0,5592,2.830451488494873
0,5593,2.983369827270508
0,5594,2.8422508239746094
0,5595,3.132335901260376
0,5596,2.5270190238952637
0,5597,2.2232587337493896
0,5598,2.5697946548461914
0,5599,2.9614756107330322
0,5600,3.3436801433563232
0,5601,3.143720865249634
0,5602,3.3782384395599365
0,5603,3.248867988586426
0,5604,3.476999044418335
0,5605,3.039720058441162
0,5606,3.3437674045562744
0,5607,3.254345655441284
0,5608,4.04228401184082
0,5609,3.0740785598754883
0,5610,2.826625108718872
0,5611,2.801149845123291
0,5612,3.189659357070923
0,5613,3.0532338619232178
0,5614,3.1359148025512695
0,5615,3.083261251449585
0,5616,3.004366874694824
0,5617,2.7310221195220947
0,5618,3.055306911468506
0,5619,3.2032151222229004
0,5620,3.0002291202545166
0,5621,3.5383241176605225
0,5622,2.907498598098755
0,5623,3.4813249111175537
0,5624,2.9633679389953613
0,5625,3.2200815677642822
0,5626,3.052197217941284
0,5627,3.0147221088409424
0,5628,2.9405667781829834
0,5629,3.036400318145752
0,5630,2.8634915351867676
0,5631,2.4894866943359375
0,5632,2.793804168701172
0,5633,2.7158005237579346
0,5634,2.828449010848999
0,5635,2.75392746925354
0,5636,2.576259136199951
0,5637,2.7554421424865723
0,5638,2.764453172683716
0,5639,2.8186869621276855
0,5640,3.292086362838745
0,5641,3.395632028579712
0,5642,3.4573941230773926
0,5643,3.4785993099212646
0,5644,2.9824326038360596
0,5645,3.32511830329895
0,5646,3.1102757453918457
0,5647,3.163041591644287
0,5648,2.808284282684326
0,5649,2.8331642150878906
0,5650,3.186246633529663
0,5651,2.7545459270477295
0,5652,3.0949671268463135
0,5653,2.6985721588134766
0,5654,3.1754086017608643
0,5655,3.3438854217529297
0,5656,3.089277982711792
0,5657,3.0702686309814453
0,5658,2.901442527770996
0,5659,3.4348397254943848
0,5660,2.5897490978240967
0,5661,2.6087968349456787
0,5662,2.7693207263946533
0,5663,3.489454507827759
0,5664,3.0778870582580566
0,5665,2.890542984008789
0,5666,2.8508946895599365
0,5667,3.3128159046173096
0,5668,2.8263211250305176
0,5669,2.5962560176849365
0,5670,2.6916375160217285
0,5671,2.9840540885925293
0,5672,2.768950939178467
0,5673,2.722806453704834
0,5674,2.8639578819274902
0,5675,2.7688539028167725
0,5676,2.907207727432251
0,5677,2.6043944358825684
0,5678,2.807948350906372
0,5679,2.5757575035095215
0,5680,2.6509439945220947
0,5681,2.413849353790283
0,5682,2.660954475402832
0,5683,2.632938861846924
0,5684,3.03115177154541
0,5685,2.579789638519287
0,5686,2.5375723838806152
0,5687,2.83174991607666
0,5688,3.0330634117126465
0,5689,3.0347490310668945
0,5690,3.0684621334075928
0,5691,2.7440216541290283
0,5692,3.0459389686584473
0,5693,2.714170217514038
0,5694,3.212573766708374
0,5695,2.9789071083068848
0,5696,2.6493563652038574
0,5697,2.7843616008758545
0,5698,3.1181223392486572
0,5699,2.815310478210449
0,5700,3.07558536529541
0,5701,3.1456847190856934
0,5702,2.6738476753234863
0,5703,2.605379819869995
0,5704,2.4563114643096924
0,5705,3.4454915523529053
0,5706,3.4615259170532227
0,5707,3.4252195358276367
0,5708,2.6986312866210938
0,5709,3.2659597396850586
0,5710,3.537163496017456
0,5711,2.9743502140045166
0,5712,3.112602710723877
0,5713,3.155423164367676
0,5714,2.736377239227295
0,5715,3.2624001502990723
0,5716,3.542802572250366
0,5717,2.839176893234253
0,5718,3.341676712036133
0,5719,2.849682331085205
0,5720,3.0618157386779785
0,5721,3.2691521644592285
0,5722,3.2256109714508057
0,5723,3.1099488735198975
0,5724,2.985029458999634
0,5725,3.266209602355957
0,5726,2.92602801322937
0,5727,2.8994197845458984
0,5728,2.5646135807037354
0,5729,3.1634349822998047
0,5730,2.8084704875946045
0,5731,2.732232093811035
0,5732,2.7038519382476807
0,5733,3.117382764816284
0,5734,3.0164620876312256
0,5735,2.6614959239959717
0,5736,3.1051266193389893
0,5737,2.7430362701416016
0,5738,2.804788589477539
0,5739,2.8229196071624756
0,5740,2.8997879028320312
0,5741,3.208158254623413
0,5742,3.054279088973999
0,5743,3.148313045501709
0,5744,3.106511116027832
0,5745,3.2857255935668945
0,5746,2.945887804031372
0,5747,3.248880624771118
0,5748,2.9150338172912598
0,5749,3.029670238494873
0,5750,2.6017048358917236
0,5751,3.032230854034424
0,5752,3.034593343734741
0,5753,3.4475481510162354
0,5754,2.877983570098877
0,5755,3.1180431842803955
0,5756,2.94232177734375
0,5757,2.4438183307647705
0,5758,2.662464141845703
0,5759,3.363910436630249
0,5760,2.9114837646484375
0,5761,2.5195915699005127
0,5762,2.8903961181640625
0,5763,2.838871955871582
0,5764,3.0309348106384277
0,5765,2.7128725051879883
0,5766,2.9218759536743164
0,5767,3.0050253868103027
0,5768,2.9803216457366943
0,5769,2.968824863433838
0,5770,3.140998363494873
0,5771,2.903414011001587
0,5772,2.475053310394287
0,5773,2.876997947692871
0,5774,2.9324257373809814
0,5775,2.971766948699951
0,5776,2.6716136932373047
0,5777,2.490675687789917
0,5778,2.2111690044403076
0,5779,2.8077590465545654
0,5780,2.638371706008911
0,5781,2.983273983001709
0,5782,2.4155025482177734
0,5783,2.287053108215332
0,5784,2.5557475090026855
0,5785,2.3179922103881836
0,5786,2.646318197250366
0,5787,2.561119556427002
0,5788,2.545158624649048
0,5789,3.3099682331085205
0,5790,3.042792797088623
0,5791,3.0739920139312744
0,5792,3.285061836242676
0,5793,2.9415247440338135
0,5794,3.2109973430633545
0,5795,2.8609440326690674
0,5796,3.1687920093536377
0,5797,3.243678092956543
0,5798,2.660888910293579
0,5799,2.951310396194458
0,5800,2.605309009552002
0,5801,3.001314878463745
0,5802,2.59123158454895
0,5803,2.762648105621338
0,5804,3.2216086387634277
0,5805,2.4823665618896484
0,5806,3.0620694160461426
0,5807,2.897423267364502
0,5808,3.034304141998291
0,5809,3.1836469173431396
0,5810,3.1201510429382324
0,5811,3.2043213844299316
0,5812,3.0629262924194336
0,5813,2.981445789337158
0,5814,2.558647394180298
0,5815,2.9678962230682373
0,5816,3.130692481994629
0,5817,3.278817892074585
0,5818,3.135335683822632
0,5819,3.3962199687957764
0,5820,2.756490707397461
0,5821,3.0884337425231934
0,5822,3.22269868850708
0,5823,3.0648090839385986
0,5824,3.8887033462524414
0,5825,2.8625457286834717
0,5826,2.938660144805908
0,5827,3.114590644836426
0,5828,3.3501267433166504
0,5829,3.0792489051818848
0,5830,3.219355821609497
0,5831,2.809239625930786
0,5832,2.76651930809021
0,5833,3.119793176651001
0,5834,2.8120665550231934
0,5835,3.541684627532959
0,5836,3.1703710556030273
0,5837,3.187145948410034
0,5838,2.997391700744629
0,5839,3.4518136978149414
0,5840,3.592756986618042
0,5841,3.419163465499878
0,5842,2.8896005153656006
0,5843,3.5447945594787598
0,5844,3.0444507598876953
0,5845,2.8074398040771484
0,5846,3.0950446128845215
0,5847,3.1904234886169434
0,5848,2.859905958175659
0,5849,2.595296859741211
0,5850,2.7478268146514893
0,5851,3.0318262577056885
0,5852,3.0136263370513916
0,5853,3.4243171215057373
0,5854,3.6050429344177246
0,5855,3.4563865661621094
0,5856,3.2000250816345215
0,5857,3.3415825366973877
0,5858,3.190190076828003
0,5859,2.950570583343506
0,5860,3.4227445125579834
0,5861,3.5204873085021973
0,5862,3.162137508392334
0,5863,2.6493051052093506
0,5864,2.7443649768829346
0,5865,3.3065261840820312
0,5866,3.079359531402588
0,5867,3.0732312202453613
0,5868,3.1252195835113525
0,5869,3.287036418914795
0,5870,3.360556125640869
0,5871,3.0980966091156006
0,5872,2.786932945251465
0,5873,2.9702723026275635
0,5874,2.979112148284912
0,5875,3.1785900592803955
0,5876,2.5235118865966797
0,5877,2.6521713733673096
0,5878,3.1663882732391357
0,5879,3.0523436069488525
0,5880,2.489392042160034
0,5881,2.882331609725952
0,5882,2.981328010559082
0,5883,3.2405035495758057
0,5884,3.087005853652954
0,5885,3.139037609100342
0,5886,3.329472780227661
0,5887,3.4524013996124268
0,5888,2.912628650665283
0,5889,2.74131441116333
0,5890,2.6946029663085938
0,5891,2.854100227355957
0,5892,2.7201342582702637
0,5893,2.6608786582946777
0,5894,2.6095380783081055
0,5895,3.137111186981201
0,5896,2.809548854827881
0,5897,3.081212282180786
0,5898,2.8137872219085693
0,5899,2.7091164588928223
0,5900,3.04491925239563
0,5901,2.5934417247772217
0,5902,3.253216505050659
0,5903,2.7767698764801025
0,5904,2.7978179454803467
0,5905,2.260746717453003
0,5906,3.0368869304656982
0,5907,2.6607255935668945
0,5908,3.3553473949432373
0,5909,2.851966142654419
0,5910,2.994554042816162
0,5911,3.367661714553833
0,5912,3.3974111080169678
0,5913,3.1760060787200928
0,5914,3.393878936767578
0,5915,3.192992687225342
0,5916,3.243084669113159
0,5917,3.132627487182617
0,5918,3.0392351150512695
0,5919,2.877565383911133
0,5920,3.058166980743408
0,5921,2.9357869625091553
0,5922,3.6354422569274902
0,5923,3.0465774536132812
0,5924,2.5988898277282715
0,5925,3.4057669639587402
0,5926,3.4754223823547363
0,5927,3.31131649017334
0,5928,2.776873826980591
0,5929,2.992727279663086
0,5930,2.8445565700531006
0,5931,3.247131586074829
0,5932,2.880166530609131
0,5933,2.8576228618621826
0,5934,3.3077199459075928
0,5935,3.2644755840301514
0,5936,3.0842549800872803
0,5937,2.9638187885284424
0,5938,3.148484468460083
0,5939,2.9303956031799316
0,5940,3.187485933303833
0,5941,2.9755096435546875
0,5942,2.937999725341797
0,5943,3.0325756072998047
0,5944,2.893195390701294
0,5945,3.1421594619750977
0,5946,3.3986432552337646
0,5947,3.501603364944458
0,5948,3.4460442066192627
0,5949,3.4731862545013428
0,5950,2.707909345626831
0,5951,2.613328456878662
0,5952,3.060230016708374
0,5953,2.7695207595825195
0,5954,3.218855857849121
0,5955,2.7242836952209473
0,5956,3.047373056411743
0,5957,3.3153955936431885
0,5958,3.8078885078430176
0,5959,2.783182382583618
0,5960,2.951009750366211
0,5961,3.2732126712799072
0,5962,2.7813401222229004
0,5963,2.9975085258483887
0,5964,3.0700597763061523
0,5965,3.4718480110168457
0,5966,2.90812611579895
0,5967,3.167358160018921
0,5968,2.654378652572632
0,5969,2.9422903060913086
0,5970,3.0969419479370117
0,5971,2.4810659885406494
0,5972,2.9959585666656494
0,5973,2.966930389404297
0,5974,2.8575234413146973
0,5975,3.70717716217041
0,5976,3.241884231567383
0,5977,3.5082809925079346
0,5978,2.799534559249878
0,5979,2.77730393409729
0,5980,3.159623861312866
0,5981,3.5005533695220947
0,5982,2.8597958087921143
0,5983,2.8016748428344727
0,5984,2.960383892059326
0,5985,2.7527668476104736
0,5986,3.058027744293213
0,5987,2.942009210586548
0,5988,3.1911914348602295
0,5989,2.7069544792175293
0,5990,3.0188753604888916
0,5991,2.8476173877716064
0,5992,2.732863187789917
0,5993,2.1396028995513916
0,5994,2.2602438926696777
0,5995,2.041761875152588
0,5996,2.0886926651000977
0,5997,3.269613742828369
0,5998,2.941812753677368
0,5999,2.6446969509124756
0,6000,2.4053659439086914
0,6001,2.770625114440918
0,6002,2.9610183238983154
0,6003,2.58874249458313
0,6004,2.7502877712249756
0,6005,2.7147276401519775
0,6006,3.120206117630005
0,6007,2.54787015914917
0,6008,2.4243171215057373
0,6009,3.2673041820526123
0,6010,3.0839474201202393
0,6011,3.0998780727386475
0,6012,3.40925669670105
0,6013,3.352750539779663
0,6014,2.5538158416748047
0,6015,3.084246873855591
0,6016,3.2643685340881348
0,6017,3.1930596828460693
0,6018,3.5720527172088623
0,6019,2.5618185997009277
0,6020,3.0593414306640625
0,6021,3.088578462600708
0,6022,3.264327049255371
0,6023,2.808542251586914
0,6024,2.956775426864624
0,6025,2.89054012298584
0,6026,2.7122583389282227
0,6027,3.3264667987823486
0,6028,2.8422093391418457
0,6029,3.1528804302215576
0,6030,3.0985844135284424
0,6031,3.2447597980499268
0,6032,3.139173984527588
0,6033,3.1319150924682617
0,6034,2.9774045944213867
0,6035,3.047598361968994
0,6036,2.7205893993377686
0,6037,2.9563181400299072
0,6038,2.7844438552856445
0,6039,2.676424026489258
0,6040,2.8067164421081543
0,6041,2.6142680644989014
0,6042,2.5720975399017334
0,6043,2.7699267864227295
0,6044,2.3779571056365967
0,6045,2.834129571914673
0,6046,3.4107024669647217
0,6047,3.4256253242492676
0,6048,2.69796085357666
0,6049,2.690335988998413
0,6050,3.0033726692199707
0,6051,3.689735174179077
0,6052,2.8207805156707764
0,6053,2.8596880435943604
0,6054,3.3808231353759766
0,6055,3.0337624549865723
0,6056,3.0652756690979004
0,6057,3.07712721824646
0,6058,2.6816296577453613
0,6059,2.7956337928771973
0,6060,2.951225757598877
0,6061,3.0999608039855957
0,6062,3.108429431915283
0,6063,3.0209949016571045
0,6064,3.0477945804595947
0,6065,3.2243690490722656
0,6066,3.2244505882263184
0,6067,3.462005376815796
0,6068,3.0233778953552246
0,6069,2.8276925086975098
0,6070,2.649043321609497
0,6071,2.791930675506592
0,6072,2.974294900894165
0,6073,3.007274866104126
0,6074,2.7297260761260986
0,6075,2.8581135272979736
0,6076,3.109201669692993
0,6077,3.2167611122131348
0,6078,3.3533153533935547
0,6079,2.868410348892212
0,6080,3.3357245922088623
0,6081,2.56312894821167
0,6082,2.9086904525756836
0,6083,2.65487003326416
0,6084,2.860260248184204
0,6085,2.942359685897827
0,6086,2.7268683910369873
0,6087,2.9071004390716553
0,6088,2.597552537918091
0,6089,2.837470293045044
0,6090,2.8310627937316895
0,6091,3.235306739807129
0,6092,3.3005518913269043
0,6093,3.43727970123291
0,6094,2.977618455886841
0,6095,2.823558807373047
0,6096,2.885892152786255
0,6097,3.1726014614105225
0,6098,2.733733654022217
0,6099,2.6530888080596924
0,6100,2.813690185546875
0,6101,2.5411951541900635
0,6102,2.788374185562134
0,6103,2.628760814666748
0,6104,3.019151449203491
0,6105,2.924675941467285
0,6106,2.882615566253662
0,6107,2.7803313732147217
0,6108,2.7197909355163574
0,6109,2.2370598316192627
0,6110,2.4097278118133545
0,6111,2.5142035484313965
0,6112,3.1205074787139893
0,6113,3.0590531826019287
0,6114,3.3501169681549072
0,6115,3.078575372695923
0,6116,2.7846786975860596
0,6117,3.118283748626709
0,6118,3.0127885341644287
0,6119,2.9501123428344727
0,6120,3.3979475498199463
0,6121,2.9942805767059326
0,6122,2.763075590133667
0,6123,2.8489952087402344
0,6124,3.271667003631592
0,6125,3.0620815753936768
0,6126,3.0033624172210693
0,6127,2.948897123336792
0,6128,2.8631110191345215
0,6129,2.9997801780700684
0,6130,2.885546922683716
0,6131,3.17482590675354
0,6132,3.351100206375122
0,6133,3.387376070022583
0,6134,2.729381561279297
0,6135,3.0647616386413574
0,6136,3.223353862762451
0,6137,3.320161819458008
0,6138,2.9069955348968506
0,6139,2.8317677974700928
0,6140,2.842015027999878
0,6141,2.975680112838745
0,6142,3.1961276531219482
0,6143,2.805708408355713
0,6144,3.0217435359954834
0,6145,2.7216193675994873
0,6146,3.0348119735717773
0,6147,3.1241202354431152
0,6148,2.9833927154541016
0,6149,3.1625308990478516
0,6150,2.7004752159118652
0,6151,3.22245192527771
0,6152,3.36871337890625
0,6153,3.090878963470459
0,6154,2.9168832302093506
0,6155,3.1548709869384766
0,6156,2.862582206726074
0,6157,2.797368288040161
0,6158,2.8388891220092773
0,6159,3.0178940296173096
0,6160,3.1263418197631836
0,6161,3.177194118499756
0,6162,3.128838300704956
0,6163,2.821927785873413
0,6164,2.967409610748291
0,6165,3.204777240753174
0,6166,3.0437989234924316
0,6167,3.200505256652832
0,6168,3.2377307415008545
0,6169,2.978083610534668
0,6170,2.7337746620178223
0,6171,2.6232078075408936
0,6172,2.774807929992676
0,6173,2.5986602306365967
0,6174,2.620175361633301
0,6175,2.994159698486328
0,6176,3.116856098175049
0,6177,3.5822460651397705
0,6178,3.026411294937134
0,6179,3.4736886024475098
0,6180,3.0564682483673096
0,6181,3.0702133178710938
0,6182,3.0924973487854004
0,6183,2.9583475589752197
0,6184,3.2059452533721924
0,6185,3.3414270877838135
0,6186,3.4191858768463135
0,6187,2.5539066791534424
0,6188,2.695528984069824
0,6189,2.7025208473205566
0,6190,2.778123140335083
0,6191,2.7102904319763184
0,6192,2.8961315155029297
0,6193,2.988884449005127
0,6194,3.2443935871124268
0,6195,2.653327226638794
0,6196,2.280790328979492
0,6197,3.1650664806365967
0,6198,2.629004716873169
0,6199,2.898206949234009
0,6200,2.886630058288574
0,6201,3.0924108028411865
0,6202,2.802469253540039
0,6203,2.465136766433716
0,6204,2.7937769889831543
0,6205,3.120875120162964
0,6206,2.6434690952301025
0,6207,2.6986870765686035
0,6208,2.8686935901641846
0,6209,2.465791702270508
0,6210,2.9263651371002197
0,6211,2.880235433578491
0,6212,2.9981319904327393
0,6213,2.894848346710205
0,6214,2.2798328399658203
0,6215,3.1886541843414307
0,6216,2.9679698944091797
0,6217,3.044442653656006
0,6218,3.2068800926208496
0,6219,2.9538345336914062
0,6220,3.224036455154419
0,6221,3.1201694011688232
0,6222,3.3517894744873047
0,6223,3.310725450515747
0,6224,3.0038583278656006
0,6225,3.3361518383026123
0,6226,3.335132598876953
0,6227,2.898045539855957
0,6228,2.871459484100342
0,6229,2.9227635860443115
0,6230,3.290275812149048
0,6231,3.0193750858306885
0,6232,3.0172207355499268
0,6233,3.19277286529541
0,6234,3.2163469791412354
0,6235,2.965013265609741
0,6236,3.2864723205566406
0,6237,3.0918350219726562
0,6238,2.983469009399414
0,6239,3.3321049213409424
0,6240,3.351311206817627
0,6241,3.094197988510132
0,6242,2.937884569168091
0,6243,2.7422945499420166
0,6244,2.9336788654327393
0,6245,2.7721476554870605
0,6246,2.9538021087646484
0,6247,2.9534122943878174
0,6248,3.350104331970215
0,6249,3.0332913398742676
0,6250,3.080293655395508
0,6251,3.190774440765381
0,6252,3.1230499744415283
0,6253,2.7691030502319336
0,6254,2.933257818222046
0,6255,3.0592784881591797
0,6256,2.815589189529419
