1,21315,2.4311037063598633
1,21316,2.5975921154022217
1,21317,3.0068349838256836
1,21318,2.6672451496124268
1,21319,2.4084415435791016
1,21320,2.5833945274353027
1,21321,2.8718955516815186
1,21322,2.5328688621520996
1,21323,2.542468309402466
1,21324,2.3061060905456543
1,21325,2.846045732498169
1,21326,2.5500245094299316
1,21327,2.5835816860198975
1,21328,2.5345799922943115
1,21329,2.6140835285186768
1,21330,2.387847900390625
1,21331,2.983138084411621
1,21332,2.7018208503723145
1,21333,2.480205535888672
1,21334,2.789151430130005
1,21335,2.400057077407837
1,21336,2.700758934020996
1,21337,2.508836030960083
1,21338,2.591897487640381
1,21339,2.7574963569641113
1,21340,2.7715437412261963
1,21341,2.565977096557617
1,21342,2.3184056282043457
1,21343,2.351935863494873
1,21344,2.4696927070617676
1,21345,2.463473320007324
1,21346,2.444157123565674
1,21347,2.521071195602417
1,21348,2.5710973739624023
1,21349,2.493764638900757
1,21350,2.710479259490967
1,21351,2.6730575561523438
1,21352,2.388152599334717
1,21353,2.36602783203125
1,21354,2.204923629760742
1,21355,2.2435848712921143
1,21356,2.4993484020233154
1,21357,2.51173996925354
1,21358,2.3337275981903076
1,21359,2.5936403274536133
1,21360,2.713655710220337
1,21361,2.5744149684906006
1,21362,2.0889346599578857
1,21363,2.5280144214630127
1,21364,2.8193087577819824
1,21365,2.425367593765259
1,21366,2.583500623703003
1,21367,2.444807529449463
1,21368,2.440946578979492
1,21369,2.5125513076782227
1,21370,2.41237473487854
1,21371,2.6518802642822266
1,21372,2.6704695224761963
1,21373,2.581756830215454
1,21374,2.680941343307495
1,21375,2.5990397930145264
1,21376,2.4185707569122314
1,21377,2.5091710090637207
1,21378,2.7730658054351807
1,21379,2.3832924365997314
1,21380,2.338104486465454
1,21381,2.5505146980285645
1,21382,2.3748040199279785
1,21383,2.665536403656006
1,21384,2.533641815185547
1,21385,2.4690122604370117
1,21386,2.504633665084839
1,21387,2.7939207553863525
1,21388,2.569376230239868
1,21389,2.2844643592834473
1,21390,2.512693166732788
1,21391,2.7329933643341064
1,21392,2.592648506164551
1,21393,2.430494785308838
1,21394,2.289374828338623
1,21395,2.5623769760131836
1,21396,2.28995943069458
1,21397,2.370267391204834
1,21398,2.566603183746338
1,21399,2.5747275352478027
1,21400,2.6810128688812256
1,21401,2.346067190170288
1,21402,2.5143938064575195
1,21403,2.594139814376831
1,21404,2.946139097213745
1,21405,2.2963335514068604
1,21406,2.4383881092071533
1,21407,2.443197250366211
1,21408,2.6269595623016357
1,21409,2.353289842605591
1,21410,2.815718173980713
1,21411,2.640723705291748
1,21412,2.447953224182129
1,21413,2.379753589630127
1,21414,2.4482338428497314
1,21415,2.545959234237671
1,21416,2.5363121032714844
1,21417,2.5429344177246094
1,21418,2.81573748588562
1,21419,2.4470605850219727
1,21420,2.600177764892578
1,21421,2.8402767181396484
1,21422,2.6380534172058105
1,21423,2.879335403442383
1,21424,2.6224911212921143
1,21425,2.549722194671631
1,21426,2.643159866333008
1,21427,2.339062452316284
1,21428,2.437028169631958
1,21429,2.6139299869537354
1,21430,2.7964978218078613
1,21431,2.8222618103027344
1,21432,2.936293363571167
1,21433,2.6955718994140625
1,21434,2.527256965637207
1,21435,2.4687092304229736
1,21436,2.274671792984009
1,21437,3.0430424213409424
1,21438,2.6784420013427734
1,21439,2.728813648223877
1,21440,2.2807228565216064
1,21441,2.457939624786377
1,21442,2.4314403533935547
1,21443,2.3253653049468994
1,21444,2.982226610183716
1,21445,2.5224013328552246
1,21446,2.6420958042144775
1,21447,2.5477468967437744
1,21448,2.5709924697875977
1,21449,2.5162031650543213
1,21450,2.491117238998413
1,21451,2.9761948585510254
1,21452,2.2664473056793213
1,21453,2.3088722229003906
1,21454,2.2516942024230957
1,21455,2.705310344696045
1,21456,2.451262950897217
1,21457,2.72357177734375
1,21458,2.683948040008545
1,21459,2.053804636001587
1,21460,2.1721689701080322
1,21461,2.42159104347229
1,21462,2.75881028175354
1,21463,2.4863100051879883
1,21464,2.3705992698669434
1,21465,2.89958119392395
1,21466,2.730292797088623
1,21467,2.434699535369873
1,21468,2.8392081260681152
1,21469,2.491551637649536
1,21470,2.221919059753418
1,21471,2.4668569564819336
1,21472,2.381526470184326
1,21473,2.6544346809387207
1,21474,2.5919265747070312
1,21475,2.428956985473633
1,21476,2.6365180015563965
1,21477,2.1815969944000244
1,21478,2.6374969482421875
1,21479,2.7308242321014404
1,21480,2.5544474124908447
1,21481,2.2396483421325684
1,21482,2.2968976497650146
1,21483,2.6434645652770996
1,21484,2.7966675758361816
1,21485,2.618988275527954
1,21486,3.030360460281372
1,21487,2.338571548461914
1,21488,2.638554811477661
1,21489,2.5303163528442383
1,21490,2.726383686065674
1,21491,3.0103211402893066
1,21492,2.460195779800415
1,21493,2.4287242889404297
1,21494,2.3462419509887695
1,21495,2.5761871337890625
1,21496,2.771925926208496
1,21497,2.6615798473358154
1,21498,2.564635753631592
1,21499,2.2094738483428955
1,21500,2.7043604850769043
1,21501,2.4656150341033936
1,21502,2.601969003677368
1,21503,2.640230894088745
1,21504,2.6260435581207275
1,21505,2.5250346660614014
1,21506,2.7611844539642334
1,21507,2.493858814239502
1,21508,2.9670145511627197
1,21509,2.44240140914917
1,21510,2.518275737762451
1,21511,2.6755454540252686
1,21512,2.987003803253174
1,21513,2.499763011932373
1,21514,2.5470333099365234
1,21515,2.3958144187927246
1,21516,2.487429618835449
1,21517,2.696991205215454
1,21518,2.284930467605591
1,21519,2.49222469329834
1,21520,2.5062811374664307
1,21521,2.5009119510650635
1,21522,2.1905057430267334
1,21523,2.2999625205993652
1,21524,2.957408905029297
1,21525,2.410600185394287
1,21526,2.850137233734131
1,21527,2.731139659881592
1,21528,2.5371570587158203
1,21529,2.658006191253662
1,21530,2.5266692638397217
1,21531,2.4221792221069336
1,21532,2.7838354110717773
1,21533,2.7909317016601562
1,21534,2.203221559524536
1,21535,2.908883810043335
1,21536,2.426116943359375
1,21537,2.4481332302093506
1,21538,2.8810617923736572
1,21539,2.3904104232788086
1,21540,2.6074068546295166
1,21541,2.587887763977051
1,21542,2.6838862895965576
1,21543,2.7166974544525146
1,21544,2.312718391418457
1,21545,2.347033977508545
1,21546,2.5557191371917725
1,21547,2.4585461616516113
1,21548,2.284695625305176
1,21549,2.5933547019958496
1,21550,2.8115756511688232
1,21551,2.7874608039855957
1,21552,2.560947895050049
1,21553,2.6022932529449463
1,21554,2.675218105316162
1,21555,2.5639750957489014
1,21556,2.923389196395874
1,21557,2.7586333751678467
1,21558,2.2958428859710693
1,21559,2.5359432697296143
1,21560,2.8048486709594727
1,21561,2.549767255783081
1,21562,2.3335366249084473
1,21563,2.819383144378662
1,21564,2.837770938873291
1,21565,2.504178524017334
1,21566,2.4934232234954834
1,21567,2.58219575881958
1,21568,2.652841567993164
1,21569,2.4621176719665527
1,21570,2.4679174423217773
1,21571,2.563998222351074
1,21572,2.419633388519287
1,21573,2.5427873134613037
1,21574,2.311143636703491
1,21575,2.392606258392334
1,21576,2.8614890575408936
1,21577,2.793745279312134
1,21578,2.6405742168426514
1,21579,2.443437337875366
1,21580,2.87802791595459
1,21581,2.345649003982544
1,21582,2.529405117034912
1,21583,2.5121207237243652
1,21584,2.8651702404022217
1,21585,2.6614255905151367
1,21586,2.489339590072632
1,21587,2.8790292739868164
1,21588,2.3061351776123047
1,21589,2.0565736293792725
1,21590,2.161562204360962
1,21591,2.378856897354126
1,21592,2.426360845565796
1,21593,3.101325750350952
1,21594,2.8908510208129883
1,21595,2.5705487728118896
1,21596,2.414079427719116
1,21597,2.8212807178497314
1,21598,2.3592116832733154
1,21599,2.7625069618225098
1,21600,2.989072322845459
1,21601,2.531625747680664
1,21602,2.705270290374756
1,21603,2.8129470348358154
1,21604,2.2033398151397705
1,21605,2.5076606273651123
1,21606,2.5681116580963135
1,21607,2.580329418182373
1,21608,2.3635473251342773
1,21609,2.6103999614715576
1,21610,2.3689146041870117
1,21611,2.830705165863037
1,21612,2.311695098876953
1,21613,2.880645275115967
1,21614,2.818563938140869
1,21615,2.6392874717712402
1,21616,2.9257619380950928
1,21617,2.625999927520752
1,21618,2.409402370452881
1,21619,2.6604034900665283
1,21620,2.6862261295318604
1,21621,2.5802981853485107
1,21622,2.500169038772583
1,21623,2.4465994834899902
1,21624,2.4096455574035645
1,21625,2.5223641395568848
1,21626,2.1734206676483154
1,21627,2.51185941696167
1,21628,2.335482120513916
1,21629,2.5071566104888916
1,21630,2.8196818828582764
1,21631,2.5153608322143555
1,21632,2.528228759765625
1,21633,2.3717739582061768
1,21634,2.4838900566101074
1,21635,2.7138381004333496
1,21636,2.687492609024048
1,21637,2.5183908939361572
1,21638,2.8243250846862793
1,21639,2.447964668273926
1,21640,2.5400285720825195
1,21641,2.6933014392852783
1,21642,2.582563638687134
1,21643,2.6233127117156982
1,21644,2.49505352973938
1,21645,2.7019007205963135
1,21646,2.6037087440490723
1,21647,2.20731782913208
1,21648,2.456303834915161
1,21649,2.2743709087371826
1,21650,2.687067747116089
1,21651,2.633636713027954
1,21652,2.1784889698028564
1,21653,2.3387463092803955
1,21654,2.5124549865722656
1,21655,2.9248883724212646
1,21656,2.4073846340179443
1,21657,2.7469470500946045
1,21658,2.602174758911133
1,21659,2.7734265327453613
1,21660,2.449246883392334
1,21661,2.5120527744293213
1,21662,2.3033924102783203
1,21663,2.369359254837036
1,21664,2.291374683380127
1,21665,2.452883005142212
1,21666,2.173387289047241
1,21667,2.5268595218658447
1,21668,2.3702404499053955
1,21669,2.3179337978363037
1,21670,2.728170871734619
1,21671,2.521226167678833
1,21672,2.769108772277832
1,21673,2.0849907398223877
1,21674,2.5389559268951416
1,21675,2.415841579437256
1,21676,2.565868616104126
1,21677,2.211296319961548
1,21678,3.0608155727386475
1,21679,2.6684930324554443
1,21680,2.479998826980591
1,21681,2.4682209491729736
1,21682,2.2891716957092285
1,21683,2.409353494644165
1,21684,2.664668083190918
1,21685,2.494676351547241
1,21686,2.665287494659424
1,21687,2.833221673965454
1,21688,2.528127670288086
1,21689,2.440864086151123
1,21690,2.8115947246551514
1,21691,2.524747848510742
1,21692,2.46061372756958
1,21693,2.41737961769104
1,21694,2.7630770206451416
1,21695,2.6468236446380615
1,21696,2.5669946670532227
1,21697,2.65987229347229
1,21698,2.755169630050659
1,21699,2.5537304878234863
1,21700,2.477241277694702
1,21701,2.281437635421753
1,21702,2.7850799560546875
1,21703,2.661726474761963
1,21704,2.7465333938598633
1,21705,2.7323787212371826
1,21706,2.6063077449798584
1,21707,2.434674024581909
1,21708,2.4638993740081787
1,21709,2.263216257095337
1,21710,2.3140029907226562
1,21711,2.5310988426208496
1,21712,2.8262269496917725
1,21713,2.649207592010498
1,21714,2.6181704998016357
1,21715,2.3495733737945557
1,21716,2.7844467163085938
1,21717,2.6931421756744385
1,21718,2.753732919692993
1,21719,3.1470234394073486
1,21720,2.6487877368927
1,21721,2.5769083499908447
1,21722,2.958359956741333
1,21723,2.497917652130127
1,21724,2.4112353324890137
1,21725,2.4469687938690186
1,21726,2.5585954189300537
1,21727,2.4797768592834473
1,21728,2.382417678833008
1,21729,2.4164774417877197
1,21730,2.369590997695923
1,21731,2.6902658939361572
1,21732,2.6793434619903564
1,21733,2.42958927154541
1,21734,2.3166468143463135
1,21735,2.554985284805298
1,21736,2.1917340755462646
1,21737,2.381588935852051
1,21738,2.7191615104675293
1,21739,2.9289822578430176
1,21740,2.4421029090881348
1,21741,2.8051016330718994
1,21742,2.0343708992004395
1,21743,2.6492984294891357
1,21744,2.9312968254089355
1,21745,2.868112802505493
1,21746,2.3089756965637207
1,21747,2.5766868591308594
1,21748,2.1406657695770264
1,21749,2.3075246810913086
1,21750,2.099033832550049
1,21751,2.5641791820526123
1,21752,2.440359115600586
1,21753,2.486079692840576
1,21754,2.2530272006988525
1,21755,2.4534921646118164
1,21756,2.2197632789611816
1,21757,3.0077943801879883
1,21758,2.4782650470733643
1,21759,2.4097702503204346
1,21760,2.633391857147217
1,21761,2.398350954055786
1,21762,2.4835267066955566
1,21763,2.486032724380493
1,21764,2.6558516025543213
1,21765,2.850822687149048
1,21766,2.5287208557128906
1,21767,2.6945548057556152
1,21768,2.614845037460327
1,21769,2.6741950511932373
1,21770,2.6715214252471924
1,21771,2.7954306602478027
1,21772,2.641021251678467
1,21773,2.4137303829193115
1,21774,2.249387741088867
1,21775,2.6842682361602783
1,21776,2.6242496967315674
1,21777,2.3624703884124756
1,21778,2.612792491912842
1,21779,2.5491421222686768
1,21780,2.70281982421875
1,21781,2.6069300174713135
1,21782,2.275822401046753
1,21783,2.482686758041382
1,21784,2.5526835918426514
1,21785,2.7497990131378174
1,21786,2.3881680965423584
1,21787,2.6350371837615967
1,21788,2.7663462162017822
1,21789,2.425446033477783
1,21790,2.587479591369629
1,21791,2.454871892929077
1,21792,2.322679281234741
1,21793,2.628619909286499
1,21794,2.5204737186431885
1,21795,2.5488393306732178
1,21796,2.5757336616516113
1,21797,2.763101577758789
1,21798,2.5886783599853516
1,21799,2.3495185375213623
1,21800,2.407238483428955
1,21801,2.36371111869812
1,21802,2.5138847827911377
1,21803,2.46738600730896
1,21804,2.6239840984344482
1,21805,2.557135581970215
1,21806,2.67649507522583
1,21807,2.5018093585968018
1,21808,2.616811990737915
1,21809,2.4958693981170654
1,21810,2.8302342891693115
1,21811,2.8172450065612793
1,21812,2.8395652770996094
1,21813,2.318990468978882
1,21814,2.3975651264190674
1,21815,2.7163779735565186
1,21816,2.6962320804595947
1,21817,2.1711313724517822
1,21818,2.377260684967041
1,21819,2.574281930923462
1,21820,2.5303680896759033
1,21821,3.0004494190216064
1,21822,2.3683815002441406
1,21823,2.4149668216705322
1,21824,2.6039657592773438
1,21825,2.8825161457061768
1,21826,2.4935860633850098
1,21827,2.5286660194396973
1,21828,2.392073631286621
1,21829,2.4139292240142822
1,21830,2.3721680641174316
1,21831,2.96382474899292
1,21832,2.6006879806518555
1,21833,2.767259359359741
1,21834,2.548980474472046
1,21835,2.5009586811065674
1,21836,2.806326150894165
1,21837,2.5269243717193604
1,21838,2.457024574279785
1,21839,2.665296792984009
1,21840,2.2609786987304688
1,21841,2.3296828269958496
1,21842,2.5784780979156494
1,21843,2.722856044769287
1,21844,2.7756600379943848
1,21845,2.7781357765197754
1,21846,2.7385778427124023
1,21847,2.831686496734619
1,21848,2.4993484020233154
1,21849,2.989694118499756
1,21850,2.6478896141052246
1,21851,2.6547672748565674
1,21852,2.439786672592163
1,21853,2.28110408782959
1,21854,2.3401987552642822
1,21855,2.877779960632324
1,21856,2.763279676437378
1,21857,2.6073951721191406
1,21858,2.4492380619049072
1,21859,3.1132495403289795
1,21860,2.2334353923797607
1,21861,2.8094725608825684
1,21862,2.369781732559204
1,21863,2.294719934463501
1,21864,2.7387397289276123
1,21865,2.831772565841675
1,21866,2.405977249145508
1,21867,2.5384814739227295
1,21868,2.90405011177063
1,21869,2.496872901916504
1,21870,2.5251832008361816
1,21871,2.9374940395355225
1,21872,2.7405927181243896
1,21873,2.715465545654297
1,21874,2.78765606880188
1,21875,2.616626501083374
1,21876,2.4427454471588135
1,21877,3.1514625549316406
1,21878,2.8993875980377197
1,21879,2.5143496990203857
1,21880,2.441606044769287
1,21881,2.518183946609497
1,21882,2.159886360168457
1,21883,2.4743945598602295
1,21884,2.5129966735839844
1,21885,2.7225048542022705
1,21886,2.631479024887085
1,21887,2.6544103622436523
1,21888,2.966508388519287
1,21889,2.375673770904541
1,21890,2.5906383991241455
1,21891,2.5351412296295166
1,21892,2.2690751552581787
1,21893,2.319957971572876
1,21894,2.4062254428863525
1,21895,2.4249203205108643
1,21896,2.4943764209747314
1,21897,2.2932417392730713
1,21898,2.379783868789673
1,21899,2.868863344192505
1,21900,2.466855049133301
1,21901,2.395885467529297
1,21902,2.580712080001831
1,21903,2.585195302963257
1,21904,2.5538527965545654
1,21905,2.5532314777374268
1,21906,2.671004295349121
1,21907,2.4281439781188965
1,21908,2.4769043922424316
1,21909,2.8644208908081055
1,21910,2.6565895080566406
1,21911,2.191800832748413
1,21912,2.6889257431030273
1,21913,2.4071338176727295
1,21914,2.5893075466156006
1,21915,2.465092420578003
1,21916,2.6325132846832275
1,21917,2.5374062061309814
1,21918,2.813387632369995
