0,6019,2.5016353130340576
0,6020,2.8882744312286377
0,6021,3.0710842609405518
0,6022,3.1835927963256836
0,6023,2.804218053817749
0,6024,2.8947126865386963
0,6025,2.753199815750122
0,6026,2.563774585723877
0,6027,3.253744125366211
0,6028,2.7634172439575195
0,6029,3.092339038848877
0,6030,2.9998466968536377
0,6031,3.2005398273468018
0,6032,3.058920383453369
0,6033,3.091442584991455
0,6034,2.87265682220459
0,6035,3.0625898838043213
0,6036,2.6005189418792725
0,6037,2.919555187225342
0,6038,2.620821475982666
0,6039,2.618065595626831
0,6040,2.7432641983032227
0,6041,2.561580181121826
0,6042,2.5664796829223633
0,6043,2.625500202178955
0,6044,2.308072328567505
0,6045,2.690690755844116
0,6046,3.351716995239258
0,6047,3.3313112258911133
0,6048,2.6732375621795654
0,6049,2.6466064453125
0,6050,2.995417594909668
0,6051,3.6966359615325928
0,6052,2.811070203781128
0,6053,2.7904469966888428
0,6054,3.1717827320098877
0,6055,2.8435792922973633
0,6056,2.9537723064422607
0,6057,2.97881817817688
0,6058,2.5796992778778076
0,6059,2.7081310749053955
0,6060,2.806365489959717
0,6061,2.9945051670074463
0,6062,2.9579999446868896
0,6063,2.935779333114624
0,6064,2.9541590213775635
0,6065,3.051370620727539
0,6066,3.0103583335876465
0,6067,3.29284930229187
0,6068,2.8663549423217773
0,6069,2.5838377475738525
0,6070,2.5158157348632812
0,6071,2.7730603218078613
0,6072,2.998685359954834
0,6073,2.9311020374298096
0,6074,2.587528705596924
0,6075,2.6804490089416504
0,6076,3.0196070671081543
0,6077,3.1548986434936523
0,6078,3.3304998874664307
0,6079,2.778550624847412
0,6080,3.316255807876587
0,6081,2.4720120429992676
0,6082,2.8284409046173096
0,6083,2.5963950157165527
0,6084,2.783522605895996
0,6085,2.864917516708374
0,6086,2.7148618698120117
0,6087,2.8697500228881836
0,6088,2.5817418098449707
0,6089,2.81650972366333
0,6090,2.8239779472351074
0,6091,3.084134101867676
0,6092,3.3796334266662598
0,6093,3.3188581466674805
0,6094,2.9337894916534424
0,6095,2.7821736335754395
0,6096,2.867039442062378
0,6097,3.031256914138794
0,6098,2.631157636642456
0,6099,2.6451778411865234
0,6100,2.780095338821411
0,6101,2.5800909996032715
0,6102,2.7062935829162598
0,6103,2.5968968868255615
0,6104,2.9880785942077637
0,6105,2.923666000366211
0,6106,2.7680201530456543
0,6107,2.6135621070861816
0,6108,2.6947507858276367
0,6109,2.289275646209717
0,6110,2.375807523727417
0,6111,2.4329307079315186
0,6112,3.000248908996582
0,6113,2.9993247985839844
0,6114,3.2317419052124023
0,6115,3.007564067840576
0,6116,2.7569854259490967
0,6117,3.1040961742401123
0,6118,2.9016051292419434
0,6119,2.814393997192383
0,6120,3.3299663066864014
0,6121,3.031637668609619
0,6122,2.741757869720459
0,6123,2.75502872467041
0,6124,3.2470810413360596
0,6125,3.021632671356201
0,6126,2.9304380416870117
0,6127,2.891312599182129
0,6128,2.8101723194122314
0,6129,3.0032269954681396
0,6130,2.7986247539520264
0,6131,3.085963726043701
0,6132,3.2722043991088867
0,6133,3.2946560382843018
0,6134,2.5351409912109375
0,6135,2.93487548828125
0,6136,3.1744332313537598
0,6137,3.195225715637207
0,6138,2.8478128910064697
0,6139,2.6957168579101562
0,6140,2.6825172901153564
0,6141,2.9156250953674316
0,6142,3.104642391204834
0,6143,2.6268107891082764
0,6144,2.9095993041992188
0,6145,2.5930275917053223
0,6146,2.9410808086395264
0,6147,2.8910863399505615
0,6148,2.9534082412719727
0,6149,3.0787296295166016
0,6150,2.6547772884368896
0,6151,3.082294225692749
0,6152,3.244810104370117
0,6153,2.988476514816284
0,6154,2.9723541736602783
0,6155,3.130887269973755
0,6156,2.819481611251831
0,6157,2.6747515201568604
0,6158,2.797938585281372
0,6159,2.8743391036987305
0,6160,2.977491855621338
0,6161,3.102417230606079
0,6162,2.934401035308838
0,6163,2.622865676879883
0,6164,2.8304858207702637
0,6165,3.0143208503723145
0,6166,2.9446585178375244
0,6167,3.051888942718506
0,6168,3.130878448486328
0,6169,2.757941246032715
0,6170,2.6787517070770264
0,6171,2.4930174350738525
0,6172,2.733609914779663
0,6173,2.557966470718384
0,6174,2.4823596477508545
0,6175,2.829557180404663
0,6176,3.1538023948669434
0,6177,3.62404465675354
0,6178,2.9422874450683594
0,6179,3.462629795074463
0,6180,3.0456650257110596
0,6181,3.001228094100952
0,6182,3.1210668087005615
0,6183,2.981386423110962
0,6184,3.1465837955474854
0,6185,3.3012354373931885
0,6186,3.251295566558838
0,6187,2.5523858070373535
0,6188,2.6126158237457275
0,6189,2.7546894550323486
0,6190,2.739290714263916
0,6191,2.6863534450531006
0,6192,2.8249459266662598
0,6193,2.976045608520508
0,6194,3.2043113708496094
0,6195,2.5284996032714844
0,6196,2.1859893798828125
0,6197,3.148749351501465
0,6198,2.601864814758301
0,6199,2.7884223461151123
0,6200,2.791966676712036
0,6201,2.91879940032959
0,6202,2.8092548847198486
0,6203,2.41652250289917
0,6204,2.7652266025543213
0,6205,3.113426923751831
0,6206,2.600374698638916
0,6207,2.642228126525879
0,6208,2.8288092613220215
0,6209,2.423915147781372
0,6210,2.791546583175659
0,6211,2.8838069438934326
0,6212,2.9719150066375732
0,6213,2.914231061935425
0,6214,2.337989568710327
0,6215,3.060434341430664
0,6216,2.860968828201294
0,6217,2.9239351749420166
0,6218,3.0776381492614746
0,6219,2.9560630321502686
0,6220,3.0481152534484863
0,6221,3.074044942855835
0,6222,3.2207274436950684
0,6223,3.3446221351623535
0,6224,2.922466278076172
0,6225,3.296478748321533
0,6226,3.2559423446655273
0,6227,2.8696680068969727
0,6228,2.7743115425109863
0,6229,2.8753130435943604
0,6230,3.3133468627929688
0,6231,2.988546133041382
0,6232,2.91107439994812
0,6233,3.1226229667663574
0,6234,3.082968235015869
0,6235,2.930820941925049
0,6236,3.22656512260437
0,6237,2.973036050796509
0,6238,2.955583095550537
0,6239,3.217547655105591
0,6240,3.1885247230529785
0,6241,3.042170524597168
0,6242,2.850142240524292
0,6243,2.741783857345581
0,6244,2.924236536026001
0,6245,2.7362239360809326
0,6246,2.8119404315948486
0,6247,2.8608734607696533
0,6248,3.2273621559143066
0,6249,3.0044524669647217
0,6250,3.0797784328460693
0,6251,3.085808277130127
0,6252,3.070091724395752
0,6253,2.644960880279541
0,6254,2.860151767730713
0,6255,2.972846269607544
0,6256,2.7056922912597656
0,6257,2.7174620628356934
0,6258,2.950730562210083
0,6259,2.5352611541748047
0,6260,3.478902578353882
0,6261,2.7579028606414795
0,6262,2.629225969314575
0,6263,3.1387033462524414
0,6264,2.8695006370544434
0,6265,2.7591702938079834
0,6266,2.957660675048828
0,6267,2.892178773880005
0,6268,3.0262577533721924
0,6269,2.948197364807129
0,6270,2.7110674381256104
0,6271,2.560904026031494
0,6272,2.71944522857666
0,6273,2.5803372859954834
0,6274,3.0758988857269287
0,6275,2.338176965713501
0,6276,2.700129270553589
0,6277,2.6374776363372803
0,6278,3.191222667694092
0,6279,2.9460628032684326
0,6280,3.287227153778076
0,6281,3.0283586978912354
0,6282,3.0139570236206055
0,6283,3.053657293319702
0,6284,2.8619658946990967
0,6285,3.1170060634613037
0,6286,2.7297282218933105
0,6287,2.710538387298584
0,6288,2.395230531692505
0,6289,2.9355428218841553
0,6290,2.533614158630371
0,6291,2.8739359378814697
0,6292,3.206073522567749
0,6293,2.842158079147339
0,6294,3.045579433441162
0,6295,2.720287561416626
0,6296,2.6733736991882324
0,6297,3.003587245941162
0,6298,2.913038969039917
0,6299,2.9453182220458984
0,6300,2.785111427307129
0,6301,3.041311025619507
0,6302,2.7917745113372803
0,6303,3.099161386489868
0,6304,2.7986958026885986
0,6305,2.8883371353149414
0,6306,2.677955389022827
0,6307,2.7692699432373047
0,6308,2.79447078704834
0,6309,2.923633098602295
0,6310,2.5999715328216553
0,6311,2.9578545093536377
0,6312,2.951082229614258
0,6313,2.7897987365722656
0,6314,3.3277039527893066
0,6315,3.147278070449829
0,6316,2.9863498210906982
0,6317,2.7461042404174805
0,6318,3.026885986328125
0,6319,3.2340028285980225
0,6320,2.992426633834839
0,6321,3.269977331161499
0,6322,2.6067681312561035
0,6323,3.356566905975342
0,6324,2.9188458919525146
0,6325,3.1071085929870605
0,6326,3.0903918743133545
0,6327,2.7722017765045166
0,6328,2.8917365074157715
0,6329,2.8583872318267822
0,6330,2.8766212463378906
0,6331,3.2588770389556885
0,6332,2.967149496078491
0,6333,3.135420083999634
0,6334,3.0637009143829346
0,6335,2.8592958450317383
0,6336,2.882676601409912
0,6337,2.834355115890503
0,6338,2.9120538234710693
0,6339,2.896693229675293
0,6340,2.7681236267089844
0,6341,2.8086752891540527
0,6342,2.7655184268951416
0,6343,2.9637677669525146
0,6344,2.893510103225708
0,6345,2.758877754211426
0,6346,3.0116374492645264
0,6347,2.8245089054107666
0,6348,2.687833786010742
0,6349,2.693145513534546
0,6350,3.0030720233917236
0,6351,2.5541110038757324
0,6352,3.0777885913848877
0,6353,2.748638153076172
0,6354,2.999561071395874
0,6355,2.9918365478515625
0,6356,2.9052765369415283
0,6357,3.0776939392089844
0,6358,2.925356388092041
0,6359,2.723332643508911
0,6360,2.6990468502044678
0,6361,2.781827211380005
0,6362,3.0598673820495605
0,6363,2.732478380203247
0,6364,2.693265199661255
0,6365,2.938292980194092
0,6366,2.74086856842041
0,6367,2.7239627838134766
0,6368,2.832951784133911
0,6369,2.779200315475464
0,6370,3.2439916133880615
0,6371,2.9052844047546387
0,6372,2.5472984313964844
0,6373,3.026170015335083
0,6374,2.6061034202575684
0,6375,2.408024311065674
0,6376,3.061556339263916
0,6377,3.0136280059814453
0,6378,3.227203369140625
0,6379,3.0653679370880127
0,6380,3.1388471126556396
0,6381,2.9576261043548584
0,6382,2.911818742752075
0,6383,2.7378990650177
0,6384,2.6435739994049072
0,6385,2.648895263671875
0,6386,2.791501522064209
0,6387,2.3102357387542725
0,6388,2.9182517528533936
0,6389,2.936501979827881
0,6390,2.371708631515503
0,6391,2.487304925918579
0,6392,3.2280466556549072
0,6393,2.7189788818359375
0,6394,2.4886553287506104
0,6395,2.7444872856140137
0,6396,2.870276689529419
0,6397,3.0044045448303223
0,6398,2.5335347652435303
0,6399,2.7006826400756836
0,6400,2.491875171661377
0,6401,2.3537213802337646
0,6402,2.87278151512146
0,6403,2.7379937171936035
0,6404,3.0571603775024414
0,6405,2.113896608352661
0,6406,2.355742931365967
0,6407,3.179104804992676
0,6408,3.026437282562256
0,6409,2.611907720565796
0,6410,2.908393144607544
0,6411,2.366459369659424
0,6412,2.740980386734009
0,6413,2.469078302383423
0,6414,2.9296631813049316
0,6415,2.827090263366699
0,6416,2.676229953765869
0,6417,2.640077590942383
0,6418,2.4984357357025146
0,6419,3.069530725479126
0,6420,2.90079927444458
0,6421,3.1131176948547363
0,6422,2.4567620754241943
0,6423,3.31052827835083
0,6424,2.8375558853149414
0,6425,3.3571994304656982
0,6426,2.650064706802368
0,6427,3.42696213722229
0,6428,2.7038025856018066
0,6429,2.9056973457336426
0,6430,3.100825071334839
0,6431,3.090762138366699
0,6432,3.0425894260406494
0,6433,2.844707727432251
0,6434,2.837942361831665
0,6435,3.161405563354492
0,6436,2.9788434505462646
0,6437,3.0062594413757324
0,6438,3.0240213871002197
0,6439,2.7144923210144043
0,6440,2.859135389328003
0,6441,3.3136773109436035
0,6442,3.0775063037872314
0,6443,3.1885645389556885
0,6444,3.035292863845825
0,6445,3.115457057952881
0,6446,2.8084194660186768
0,6447,2.700401782989502
0,6448,2.8466460704803467
0,6449,2.673137903213501
0,6450,3.109173536300659
0,6451,3.187548875808716
0,6452,2.8981893062591553
0,6453,3.421337842941284
0,6454,3.2252042293548584
0,6455,2.801614284515381
0,6456,2.9666428565979004
0,6457,2.9498178958892822
0,6458,2.4360203742980957
0,6459,2.907468318939209
0,6460,2.987555980682373
0,6461,2.750385046005249
0,6462,2.7372546195983887
0,6463,3.193408966064453
0,6464,3.0357556343078613
0,6465,3.1124606132507324
0,6466,2.84552001953125
0,6467,3.0517332553863525
0,6468,3.0404152870178223
0,6469,3.0173094272613525
0,6470,2.8043084144592285
0,6471,3.019590139389038
0,6472,3.0624337196350098
0,6473,2.7198879718780518
0,6474,2.7265501022338867
0,6475,2.8490688800811768
0,6476,2.497410535812378
0,6477,2.932774066925049
0,6478,2.9610636234283447
0,6479,3.2671310901641846
0,6480,3.3296449184417725
0,6481,3.0958800315856934
0,6482,3.2314977645874023
0,6483,2.813182830810547
0,6484,3.1462533473968506
0,6485,2.789393663406372
0,6486,3.482731819152832
0,6487,2.6325271129608154
0,6488,2.4051289558410645
0,6489,3.092186450958252
0,6490,2.8112688064575195
0,6491,2.5889604091644287
0,6492,2.717325448989868
0,6493,2.6072309017181396
0,6494,2.241940975189209
0,6495,2.915950298309326
0,6496,2.553302526473999
0,6497,2.456463575363159
0,6498,2.289193868637085
0,6499,2.429131269454956
0,6500,3.1062989234924316
0,6501,2.661602258682251
0,6502,2.6748905181884766
0,6503,2.4719462394714355
0,6504,2.853910207748413
0,6505,2.320984363555908
0,6506,2.4868881702423096
0,6507,2.6033291816711426
0,6508,2.793694019317627
0,6509,2.428295612335205
0,6510,2.953176736831665
0,6511,2.3259215354919434
0,6512,2.910226345062256
0,6513,3.040846347808838
0,6514,2.8461251258850098
0,6515,2.9002106189727783
0,6516,2.8764283657073975
0,6517,2.5038084983825684
0,6518,2.0511534214019775
0,6519,2.386866807937622
0,6520,2.481548547744751
0,6521,2.4679393768310547
0,6522,2.9026575088500977
0,6523,3.2082505226135254
0,6524,2.860285520553589
0,6525,3.088555097579956
0,6526,3.2014997005462646
0,6527,3.1062042713165283
0,6528,2.967432975769043
0,6529,3.2971410751342773
0,6530,3.1930019855499268
0,6531,2.8625760078430176
0,6532,2.864347457885742
0,6533,2.909205675125122
0,6534,3.0461387634277344
0,6535,2.8794894218444824
0,6536,2.872157573699951
0,6537,2.971750497817993
0,6538,2.9875242710113525
0,6539,3.0257210731506348
0,6540,3.1036760807037354
0,6541,2.884395122528076
0,6542,3.0591866970062256
0,6543,2.6893417835235596
0,6544,2.9780433177948
0,6545,3.237407922744751
0,6546,3.193201780319214
0,6547,2.9595799446105957
0,6548,3.2633891105651855
0,6549,2.6413607597351074
0,6550,3.348039388656616
0,6551,2.9509410858154297
0,6552,2.603243350982666
0,6553,2.8777451515197754
0,6554,2.7609150409698486
0,6555,3.116976737976074
0,6556,2.785353660583496
0,6557,3.0683982372283936
0,6558,2.8370184898376465
0,6559,2.917154312133789
0,6560,2.865642786026001
0,6561,2.6437275409698486
0,6562,3.3633100986480713
0,6563,2.8478121757507324
0,6564,3.1716418266296387
0,6565,2.663602828979492
0,6566,2.7351303100585938
0,6567,2.5729563236236572
0,6568,2.9158802032470703
0,6569,2.5717430114746094
0,6570,3.0178096294403076
0,6571,2.949997663497925
0,6572,2.7803351879119873
0,6573,3.2297401428222656
0,6574,3.2375080585479736
0,6575,2.690791368484497
0,6576,2.8032147884368896
0,6577,3.168755292892456
0,6578,3.0257158279418945
0,6579,3.0222785472869873
0,6580,3.003086805343628
0,6581,2.611891746520996
0,6582,2.8046557903289795
0,6583,2.671706438064575
0,6584,2.7336864471435547
0,6585,2.9545576572418213
0,6586,2.730015993118286
0,6587,3.336564540863037
0,6588,3.339707612991333
0,6589,2.7770836353302
0,6590,3.03777813911438
0,6591,2.7596540451049805
0,6592,3.100416660308838
0,6593,3.1444387435913086
0,6594,2.6625919342041016
0,6595,2.856738328933716
0,6596,2.6660256385803223
0,6597,2.6713578701019287
0,6598,2.571424722671509
0,6599,3.11326003074646
0,6600,2.487532377243042
0,6601,2.624979257583618
0,6602,2.680335521697998
0,6603,2.533447265625
0,6604,3.041813611984253
0,6605,2.486854076385498
0,6606,2.9406564235687256
0,6607,3.0052363872528076
0,6608,2.6920340061187744
0,6609,2.5587151050567627
0,6610,3.161618709564209
0,6611,2.8025074005126953
0,6612,2.7161948680877686
0,6613,2.323484182357788
0,6614,2.7634453773498535
0,6615,2.7829325199127197
0,6616,2.8656718730926514
0,6617,3.0313727855682373
0,6618,2.798081636428833
0,6619,2.7324435710906982
0,6620,3.2275240421295166
0,6621,2.8254849910736084
0,6622,2.784147262573242
0,6623,2.6903562545776367
0,6624,2.982239007949829
0,6625,3.341787576675415
0,6626,3.1123647689819336
0,6627,3.2597031593322754
0,6628,2.6196844577789307
0,6629,3.194249153137207
0,6630,3.2233991622924805
0,6631,3.00578236579895
0,6632,3.327036142349243
0,6633,3.212841510772705
0,6634,2.943324565887451
0,6635,2.6963768005371094
0,6636,3.254265308380127
0,6637,3.1924455165863037
0,6638,2.8588876724243164
0,6639,3.0054519176483154
0,6640,2.8058595657348633
0,6641,2.9598193168640137
0,6642,2.8361735343933105
0,6643,2.8192124366760254
0,6644,3.0978662967681885
0,6645,2.785630464553833
0,6646,2.9042129516601562
0,6647,3.1241722106933594
0,6648,2.919917583465576
0,6649,2.761029005050659
0,6650,2.7273120880126953
0,6651,2.8116962909698486
0,6652,2.9444661140441895
0,6653,2.690673351287842
0,6654,2.6967689990997314
0,6655,2.6904642581939697
0,6656,2.6989450454711914
0,6657,2.784956455230713
0,6658,2.8942744731903076
0,6659,2.9195899963378906
0,6660,3.0026321411132812
0,6661,3.1783809661865234
0,6662,2.8231399059295654
0,6663,3.410862684249878
0,6664,2.8807365894317627
0,6665,2.7824552059173584
0,6666,2.9248204231262207
0,6667,2.895700693130493
0,6668,2.8536980152130127
0,6669,2.8848094940185547
0,6670,2.842668056488037
0,6671,2.5106451511383057
0,6672,2.898592233657837
0,6673,3.236926794052124
0,6674,3.0069386959075928
0,6675,3.16790509223938
0,6676,2.89259672164917
0,6677,2.917318344116211
0,6678,2.8268978595733643
0,6679,2.987750291824341
0,6680,3.1800999641418457
0,6681,2.811710834503174
0,6682,2.6469435691833496
0,6683,3.08015513420105
0,6684,2.6355555057525635
